time,iteration,cost, 
time,iteration,cost, 
0.0058902,0,inf, 
0.03677,1,inf, 
0.0369024,2,inf, 
0.0374139,3,inf, 
0.0378451,4,inf, 
0.0379166,5,inf, 
0.0386479,6,inf, 
0.039047,7,inf, 
0.0390969,8,inf, 
0.0569851,9,inf, 
0.0769886,10,inf, 
0.0771799,11,inf, 
0.0974726,12,inf, 
0.0985415,13,inf, 
0.0986028,14,inf, 
0.116155,15,inf, 
0.116261,16,inf, 
0.11693,17,inf, 
0.136111,18,inf, 
0.159459,19,inf, 
0.159884,20,inf, 
0.185782,21,inf, 
time,iteration,cost, 
0.0074098,0,inf, 
0.00792611,1,inf, 
0.0389573,2,inf, 
0.0396575,3,inf, 
0.0401398,4,inf, 
0.0402074,5,inf, 
0.0676603,6,inf, 
0.101119,7,inf, 
0.101193,8,inf, 
0.101584,9,inf, 
0.101943,10,inf, 
0.102,11,inf, 
0.128207,12,inf, 
0.128329,13,inf, 
0.149155,14,inf, 
0.149252,15,inf, 
0.173068,16,inf, 
0.194372,17,inf, 
time,iteration,cost, 
0.00714474,0,inf, 
0.0309816,1,inf, 
0.0455469,2,inf, 
0.0683762,3,inf, 
0.0684857,4,inf, 
0.0685237,5,inf, 
0.0898728,6,inf, 
0.089936,7,inf, 
0.0899634,8,inf, 
0.0900105,9,inf, 
0.108434,10,inf, 
0.108564,11,inf, 
0.108605,12,inf, 
0.110211,13,inf, 
0.110305,14,inf, 
0.137276,15,inf, 
0.137374,16,inf, 
0.13741,17,inf, 
0.137444,18,inf, 
0.137477,19,inf, 
0.159682,20,inf, 
0.185557,21,inf, 
0.185707,22,inf, 
time,iteration,cost, 
0.00634659,0,inf, 
0.00639973,1,inf, 
0.0366189,2,inf, 
0.0367016,3,inf, 
0.036744,4,inf, 
0.0613723,5,inf, 
0.0614277,6,inf, 
0.0614692,7,inf, 
0.0877087,8,inf, 
0.0877567,9,inf, 
0.106639,10,inf, 
0.106779,11,inf, 
0.126629,12,inf, 
0.126734,13,inf, 
0.147996,14,inf, 
0.148128,15,inf, 
0.148185,16,inf, 
0.174418,17,inf, 
0.174519,18,inf, 
0.17454,19,inf, 
0.174903,20,inf, 
0.174944,21,inf, 
time,iteration,cost, 
0.00587124,0,inf, 
0.00592849,1,inf, 
0.00597874,2,inf, 
0.025901,3,inf, 
0.0534817,4,inf, 
0.0535259,5,inf, 
0.0728451,6,inf, 
0.0987732,7,inf, 
0.126046,8,inf, 
0.145044,9,inf, 
0.166537,10,inf, 
0.166581,11,inf, 
0.184597,12,inf, 
0.184898,13,inf, 
0.184934,14,inf, 
0.185202,15,inf, 
time,iteration,cost, 
0.00515376,0,inf, 
0.025748,1,inf, 
0.0556399,2,inf, 
0.108025,3,inf, 
0.13664,4,inf, 
0.137043,5,inf, 
0.155545,6,inf, 
0.176197,7,inf, 
0.192535,8,inf, 
time,iteration,cost, 
0.00627601,0,inf, 
0.038125,1,inf, 
0.0817875,2,inf, 
0.125255,3,inf, 
0.149041,4,inf, 
0.192068,5,inf, 
time,iteration,cost, 
0.00588657,0,inf, 
0.0350143,1,inf, 
0.0612667,2,inf, 
0.102759,3,inf, 
0.124338,4,inf, 
time,iteration,cost, 
0.00515527,0,inf, 
0.00523558,1,inf, 
0.00556588,2,inf, 
0.0418623,3,inf, 
0.0617561,4,inf, 
0.0936598,5,inf, 
0.123101,6,inf, 
0.154486,7,inf, 
time,iteration,cost, 
0.00577674,0,inf, 
0.0280883,1,inf, 
0.0286254,2,inf, 
0.0560948,3,inf, 
0.0936501,4,inf, 
0.122776,5,inf, 
0.155494,6,inf, 
0.177661,7,inf, 
0.197535,8,inf, 
time,iteration,cost, 
0.00736859,0,inf, 
0.0278083,1,inf, 
0.0726227,2,inf, 
0.0916003,3,inf, 
0.092248,4,inf, 
0.112696,5,inf, 
0.160314,6,inf, 
0.18016,7,inf, 
time,iteration,cost, 
0.00536827,0,inf, 
0.0705991,1,inf, 
0.109797,2,inf, 
0.154097,3,inf, 
0.197207,4,inf, 
time,iteration,cost, 
0.00569422,0,inf, 
0.0593229,1,inf, 
0.100578,2,inf, 
0.121478,3,inf, 
0.173841,4,inf, 
time,iteration,cost, 
0.00872609,0,inf, 
0.0327326,1,inf, 
0.0511455,2,inf, 
0.0513247,3,inf, 
0.108737,4,inf, 
0.147375,5,inf, 
0.185269,6,inf, 
time,iteration,cost, 
0.00638845,0,inf, 
0.0573321,1,inf, 
0.0779129,2,inf, 
0.0980369,3,inf, 
0.116856,4,inf, 
0.164525,5,inf, 
time,iteration,cost, 
0.00635091,0,inf, 
0.0331797,1,inf, 
0.0852546,2,inf, 
0.110524,3,inf, 
0.129017,4,inf, 
0.152497,5,inf, 
0.171577,6,inf, 
time,iteration,cost, 
0.00767922,0,inf, 
0.0288319,1,inf, 
0.0503533,2,inf, 
0.09921,3,inf, 
0.122869,4,inf, 
0.163679,5,inf, 
0.183255,6,inf, 
time,iteration,cost, 
0.00808263,0,inf, 
0.0341681,1,inf, 
0.0833715,2,inf, 
0.103082,3,inf, 
0.127304,4,inf, 
0.155711,5,inf, 
0.175635,6,inf, 
0.197626,7,inf, 
time,iteration,cost, 
0.00603757,0,inf, 
0.00693397,1,inf, 
0.0286871,2,inf, 
0.077427,3,inf, 
0.0998327,4,inf, 
0.0999315,5,inf, 
0.126466,6,inf, 
0.152269,7,inf, 
0.171841,8,inf, 
0.191673,9,inf, 
time,iteration,cost, 
0.00745479,0,inf, 
0.00781436,1,inf, 
0.0373697,2,inf, 
0.0620693,3,inf, 
0.109957,4,inf, 
0.149513,5,inf, 
0.197189,6,inf, 
time,iteration,cost, 
0.0052091,0,inf, 
0.00554942,1,inf, 
0.034101,2,inf, 
0.0789607,3,inf, 
0.128389,4,inf, 
0.169674,5,inf, 
time,iteration,cost, 
0.0427158,0,6.52052, 
0.136834,1,6.52052, 
0.136928,2,6.52052, 
time,iteration,cost, 
0.77679,0,15.4911, 
0.879318,1,15.4911, 
1.04113,2,15.4911, 
1.26338,3,15.4911, 
1.45517,4,15.4911, 
1.85594,5,15.4911, 
2.14083,6,15.4911, 
2.52226,7,15.4911, 
2.91243,8,15.4911, 
2.91253,9,15.4911, 
3.32125,10,15.4911, 
3.72979,11,15.4911, 
4.37795,12,15.4911, 
time,iteration,cost, 
0.0062256,0,inf, 
0.0289864,1,inf, 
0.0848872,2,inf, 
0.128774,3,inf, 
0.184689,4,inf, 
time,iteration,cost, 
0.00950516,0,inf, 
0.0705252,1,inf, 
0.130189,2,inf, 
0.174535,3,inf, 
0.199588,4,inf, 
time,iteration,cost, 
0.00503036,0,inf, 
0.0624032,1,inf, 
0.12069,2,inf, 
0.146295,3,inf, 
0.187711,4,inf, 
0.187854,5,inf, 
time,iteration,cost, 
0.00917968,0,inf, 
0.0763779,1,inf, 
0.117843,2,inf, 
0.160795,3,inf, 
time,iteration,cost, 
0.00663175,0,inf, 
0.0294001,1,inf, 
0.0517908,2,inf, 
0.052202,3,inf, 
0.0708748,4,inf, 
0.0905379,5,inf, 
0.113081,6,inf, 
0.165042,7,inf, 
time,iteration,cost, 
0.00701735,0,inf, 
0.0297166,1,inf, 
0.0575375,2,inf, 
0.0791676,3,inf, 
0.0994059,4,inf, 
0.117785,5,inf, 
0.118471,6,inf, 
0.139602,7,inf, 
0.161229,8,inf, 
time,iteration,cost, 
0.00578444,0,inf, 
0.0313504,1,inf, 
0.0803081,2,inf, 
0.134774,3,inf, 
0.177375,4,inf, 
time,iteration,cost, 
0.00809639,0,inf, 
0.0305645,1,inf, 
0.0540509,2,inf, 
0.0679413,3,inf, 
0.12459,4,inf, 
0.163641,5,inf, 
time,iteration,cost, 
0.00590542,0,inf, 
0.0287755,1,inf, 
0.0810491,2,inf, 
0.144794,3,inf, 
time,iteration,cost, 
0.00561594,0,inf, 
0.0278273,1,inf, 
0.0459881,2,inf, 
0.0798707,3,inf, 
0.130118,4,inf, 
0.150866,5,inf, 
0.194373,6,inf, 
time,iteration,cost, 
0.00547343,0,inf, 
0.0268115,1,inf, 
0.0460061,2,inf, 
0.0466731,3,inf, 
0.0679337,4,inf, 
0.0864105,5,inf, 
0.107725,6,inf, 
0.135335,7,inf, 
0.135417,8,inf, 
0.156156,9,inf, 
0.172774,10,inf, 
time,iteration,cost, 
0.00680013,0,inf, 
0.0335351,1,inf, 
0.0599351,2,inf, 
0.0834193,3,inf, 
0.105486,4,inf, 
0.124581,5,inf, 
0.168776,6,inf, 
time,iteration,cost, 
0.00563424,0,inf, 
0.0296156,1,inf, 
0.0491542,2,inf, 
0.0683825,3,inf, 
0.0882136,4,inf, 
0.131486,5,inf, 
0.16249,6,inf, 
0.183008,7,inf, 
time,iteration,cost, 
0.00912506,0,inf, 
0.0302415,1,inf, 
0.0539047,2,inf, 
0.0740347,3,inf, 
0.124939,4,inf, 
0.145863,5,inf, 
0.19569,6,inf, 
time,iteration,cost, 
0.00830612,0,0.229586, 
0.0117277,1,0.229586, 
0.0197895,2,0.229586, 
0.0333782,3,0.229586, 
0.0510587,4,0.229586, 
0.0697363,5,0.229586, 
0.0851376,6,0.229586, 
0.103076,7,0.229586, 
0.117067,8,0.229586, 
0.141711,9,0.229586, 
0.16281,10,0.229586, 
0.188504,11,0.229586, 
time,iteration,cost, 
0.779475,0,20.2529, 
0.896301,1,20.2529, 
1.00733,2,20.2529, 
1.16668,3,20.2529, 
1.38222,4,20.2529, 
1.64571,5,20.2529, 
1.96738,6,20.2529, 
2.37293,7,20.2529, 
2.85539,8,20.2529, 
3.41498,9,20.2529, 
3.88727,10,20.2529, 
4.54832,11,20.2529, 
time,iteration,cost, 
0.00572988,0,inf, 
0.0338416,1,inf, 
0.0339086,2,inf, 
0.0603401,3,inf, 
0.120999,4,inf, 
0.183445,5,inf, 
time,iteration,cost, 
0.00578296,0,inf, 
0.0376121,1,inf, 
0.0588697,2,inf, 
0.0794099,3,inf, 
0.098484,4,inf, 
0.123444,5,inf, 
0.160342,6,inf, 
time,iteration,cost, 
0.00569934,0,inf, 
0.0978041,1,inf, 
0.116988,2,inf, 
0.160323,3,inf, 
time,iteration,cost, 
0.00777727,0,inf, 
0.00882094,1,inf, 
0.04104,2,inf, 
0.0811915,3,inf, 
0.101052,4,inf, 
0.143111,5,inf, 
0.143285,6,inf, 
time,iteration,cost, 
0.00638176,0,inf, 
0.0263573,1,inf, 
0.0597348,2,inf, 
0.0808895,3,inf, 
0.0998489,4,inf, 
0.126078,5,inf, 
0.147732,6,inf, 
0.180159,7,inf, 
time,iteration,cost, 
0.00619695,0,inf, 
0.0286564,1,inf, 
0.0547111,2,inf, 
0.0748905,3,inf, 
0.126669,4,inf, 
0.127148,5,inf, 
0.166832,6,inf, 
0.185713,7,inf, 
time,iteration,cost, 
0.00520588,0,inf, 
0.0271899,1,inf, 
0.0469195,2,inf, 
0.0926555,3,inf, 
0.113895,4,inf, 
0.114256,5,inf, 
0.151132,6,inf, 
0.199453,7,inf, 
time,iteration,cost, 
0.00905357,0,inf, 
0.0295032,1,inf, 
0.0526325,2,inf, 
0.0749264,3,inf, 
0.0972673,4,inf, 
0.0976786,5,inf, 
0.118767,6,inf, 
0.145021,7,inf, 
0.164798,8,inf, 
time,iteration,cost, 
0.00678131,0,inf, 
0.0579471,1,inf, 
0.113714,2,inf, 
0.154379,3,inf, 
0.197308,4,inf, 
time,iteration,cost, 
0.00558058,0,inf, 
0.0295021,1,inf, 
0.0843774,2,inf, 
0.13047,3,inf, 
0.171825,4,inf, 
time,iteration,cost, 
0.00537478,0,inf, 
0.0515867,1,inf, 
0.104174,2,inf, 
0.125581,3,inf, 
0.171399,4,inf, 
time,iteration,cost, 
0.00695557,0,inf, 
0.062307,1,inf, 
0.0844401,2,inf, 
0.126188,3,inf, 
0.150062,4,inf, 
0.180356,5,inf, 
time,iteration,cost, 
0.00693904,0,inf, 
0.0301628,1,inf, 
0.0510517,2,inf, 
0.0710756,3,inf, 
0.0915595,4,inf, 
0.117589,5,inf, 
0.158047,6,inf, 
0.182295,7,inf, 
time,iteration,cost, 
0.00566365,0,inf, 
0.0284966,1,inf, 
0.0286078,2,inf, 
0.0832411,3,inf, 
0.105908,4,inf, 
0.146773,5,inf, 
0.195161,6,inf, 
time,iteration,cost, 
0.00521796,0,inf, 
0.0584758,1,inf, 
0.0807905,2,inf, 
0.128091,3,inf, 
0.167799,4,inf, 
time,iteration,cost, 
0.00817939,0,inf, 
0.0289091,1,inf, 
0.0487999,2,inf, 
0.0676927,3,inf, 
0.0869809,4,inf, 
0.110845,5,inf, 
0.166762,6,inf, 
0.185824,7,inf, 
0.186236,8,inf, 
time,iteration,cost, 
0.00770153,0,inf, 
0.0615364,1,inf, 
0.107732,2,inf, 
0.152169,3,inf, 
time,iteration,cost, 
0.0090507,0,inf, 
0.037741,1,inf, 
0.0878979,2,inf, 
0.108576,3,inf, 
0.154981,4,inf, 
0.155085,5,inf, 
0.197098,6,inf, 
time,iteration,cost, 
0.00834069,0,inf, 
0.0314838,1,inf, 
0.0534083,2,inf, 
0.0974624,3,inf, 
0.118814,4,inf, 
0.160335,5,inf, 
time,iteration,cost, 
0.00801785,0,inf, 
0.0341744,1,inf, 
0.0562445,2,inf, 
0.0754796,3,inf, 
0.106484,4,inf, 
0.129798,5,inf, 
0.148782,6,inf, 
0.172435,7,inf, 
time,iteration,cost, 
0.00720973,0,inf, 
0.0280385,1,inf, 
0.052283,2,inf, 
0.0938604,3,inf, 
0.122032,4,inf, 
0.142206,5,inf, 
0.184568,6,inf, 
time,iteration,cost, 
0.0101498,0,inf, 
0.0293263,1,inf, 
0.0535697,2,inf, 
0.111099,3,inf, 
0.152455,4,inf, 
0.174637,5,inf, 
0.194141,6,inf, 
time,iteration,cost, 
0.0055217,0,inf, 
0.033521,1,inf, 
0.0339774,2,inf, 
0.0520158,3,inf, 
0.0740728,4,inf, 
0.0958235,5,inf, 
0.117117,6,inf, 
0.117213,7,inf, 
0.160698,8,inf, 
time,iteration,cost, 
0.0083352,0,inf, 
0.0876794,1,inf, 
0.0883099,2,inf, 
0.155439,3,inf, 
time,iteration,cost, 
0.00645163,0,inf, 
0.0274504,1,inf, 
0.0278533,2,inf, 
0.0519338,3,inf, 
0.0717651,4,inf, 
0.0718646,5,inf, 
0.0928609,6,inf, 
0.0929514,7,inf, 
0.1158,8,inf, 
0.135963,9,inf, 
0.159168,10,inf, 
time,iteration,cost, 
0.00700768,0,inf, 
0.030932,1,inf, 
0.031354,2,inf, 
0.0630816,3,inf, 
0.0892498,4,inf, 
0.123644,5,inf, 
0.150967,6,inf, 
0.171537,7,inf, 
0.190364,8,inf, 
time,iteration,cost, 
0.00509076,0,inf, 
0.0519679,1,inf, 
0.0524061,2,inf, 
0.0922368,3,inf, 
0.134901,4,inf, 
0.17484,5,inf, 
time,iteration,cost, 
0.0475554,0,18.6216, 
0.105648,1,18.6216, 
time,iteration,cost, 
0.00645741,0,inf, 
0.00654608,1,inf, 
0.0665972,2,inf, 
0.105946,3,inf, 
0.151891,4,inf, 
0.170989,5,inf, 
0.192635,6,inf, 
time,iteration,cost, 
0.00620024,0,inf, 
0.0356012,1,inf, 
0.0802266,2,inf, 
0.134845,3,inf, 
0.178166,4,inf, 
time,iteration,cost, 
0.00522779,0,inf, 
0.0401301,1,inf, 
0.0728945,2,inf, 
0.10026,3,inf, 
0.131933,4,inf, 
0.157894,5,inf, 
0.18415,6,inf, 
time,iteration,cost, 
0.0112116,0,inf, 
0.0390276,1,inf, 
0.0656426,2,inf, 
0.088657,3,inf, 
0.133573,4,inf, 
0.179842,5,inf, 
time,iteration,cost, 
0.00626184,0,inf, 
0.0302473,1,inf, 
0.0517454,2,inf, 
0.05257,3,inf, 
0.0789575,4,inf, 
0.0998657,5,inf, 
0.13443,6,inf, 
0.134532,7,inf, 
0.134885,8,inf, 
0.160496,9,inf, 
0.184273,10,inf, 
time,iteration,cost, 
0.00890517,0,inf, 
0.0409989,1,inf, 
0.0793083,2,inf, 
0.107244,3,inf, 
0.107906,4,inf, 
0.127257,5,inf, 
0.156596,6,inf, 
0.180295,7,inf, 
0.180783,8,inf, 
0.181515,9,inf, 
time,iteration,cost, 
0.00599859,0,inf, 
0.00608372,1,inf, 
0.00643326,2,inf, 
0.0296301,3,inf, 
0.0504796,4,inf, 
0.0998734,5,inf, 
0.121291,6,inf, 
0.121781,7,inf, 
0.122128,8,inf, 
0.122192,9,inf, 
0.122242,10,inf, 
0.122288,11,inf, 
0.145141,12,inf, 
0.170051,13,inf, 
0.199937,14,inf, 
time,iteration,cost, 
0.00737734,0,inf, 
0.0322439,1,inf, 
0.0323611,2,inf, 
0.0324047,3,inf, 
0.0552501,4,inf, 
0.0765729,5,inf, 
0.101084,6,inf, 
0.101192,7,inf, 
0.101631,8,inf, 
0.101704,9,inf, 
0.101731,10,inf, 
0.101781,11,inf, 
0.124365,12,inf, 
0.162584,13,inf, 
0.187701,14,inf, 
0.188591,15,inf, 
time,iteration,cost, 
0.00618987,0,inf, 
0.0300741,1,inf, 
0.0533255,2,inf, 
0.0534462,3,inf, 
0.0743311,4,inf, 
0.0751664,5,inf, 
0.095373,6,inf, 
0.0954489,7,inf, 
0.116161,8,inf, 
0.135478,9,inf, 
0.135569,10,inf, 
0.13565,11,inf, 
0.156148,12,inf, 
0.1562,13,inf, 
0.177128,14,inf, 
0.177236,15,inf, 
time,iteration,cost, 
0.00587971,0,inf, 
0.0281862,1,inf, 
0.0282949,2,inf, 
0.0530687,3,inf, 
0.0535271,4,inf, 
0.0731971,5,inf, 
0.0968779,6,inf, 
0.0969798,7,inf, 
0.118856,8,inf, 
0.143423,9,inf, 
0.143498,10,inf, 
0.167041,11,inf, 
0.193115,12,inf, 
0.193184,13,inf, 
0.193953,14,inf, 
time,iteration,cost, 
0.00755373,0,inf, 
0.0292118,1,inf, 
0.0517205,2,inf, 
0.0707243,3,inf, 
0.0905828,4,inf, 
0.108705,5,inf, 
0.109053,6,inf, 
0.10933,7,inf, 
0.10938,8,inf, 
0.13219,9,inf, 
0.132593,10,inf, 
0.159221,11,inf, 
0.159968,12,inf, 
0.185583,13,inf, 
time,iteration,cost, 
0.0092576,0,inf, 
0.0314814,1,inf, 
0.0539347,2,inf, 
0.102494,3,inf, 
0.124114,4,inf, 
0.146508,5,inf, 
0.165157,6,inf, 
0.165708,7,inf, 
0.18708,8,inf, 
time,iteration,cost, 
0.00567268,0,inf, 
0.0305886,1,inf, 
0.0306921,2,inf, 
0.0517955,3,inf, 
0.0525259,4,inf, 
0.0528509,5,inf, 
0.0739556,6,inf, 
0.0947092,7,inf, 
0.115157,8,inf, 
0.136233,9,inf, 
0.136329,10,inf, 
0.136684,11,inf, 
0.155874,12,inf, 
0.156015,13,inf, 
0.156833,14,inf, 
0.157409,15,inf, 
0.157481,16,inf, 
0.180493,17,inf, 
time,iteration,cost, 
0.0190173,0,inf, 
0.0191643,1,inf, 
0.0433989,2,inf, 
0.0435204,3,inf, 
0.0435684,4,inf, 
0.04363,5,inf, 
0.0714249,6,inf, 
0.071478,7,inf, 
0.0715267,8,inf, 
0.0715681,9,inf, 
0.072007,10,inf, 
0.0901268,11,inf, 
0.0902305,12,inf, 
0.0902694,13,inf, 
0.0903045,14,inf, 
0.0903457,15,inf, 
0.0903793,16,inf, 
0.114552,17,inf, 
0.115065,18,inf, 
0.115105,19,inf, 
0.115142,20,inf, 
0.115496,21,inf, 
0.14484,22,inf, 
0.145311,23,inf, 
0.167806,24,inf, 
0.167912,25,inf, 
0.167953,26,inf, 
0.190346,27,inf, 
0.190766,28,inf, 
0.191114,29,inf, 
0.191157,30,inf, 
0.191194,31,inf, 
0.191514,32,inf, 
time,iteration,cost, 
0.00735137,0,inf, 
0.0594665,1,inf, 
0.105182,2,inf, 
0.169666,3,inf, 
time,iteration,cost, 
0.0374143,0,10.7903, 
0.0945981,1,10.7903, 
0.18547,2,10.7903, 
time,iteration,cost, 
0.817957,0,6.85722, 
0.920056,1,6.85722, 
1.03386,2,6.85722, 
1.19732,3,6.85722, 
1.42074,4,6.85722, 
1.64636,5,6.85722, 
1.92312,6,6.85722, 
2.41507,7,6.85722, 
2.72749,8,6.85722, 
3.1118,9,6.85722, 
3.52598,10,6.85722, 
4.15446,11,6.85722, 
4.64721,12,6.85722, 
time,iteration,cost, 
0.0057688,0,inf, 
0.0678635,1,inf, 
0.10776,2,inf, 
0.148922,3,inf, 
0.194788,4,inf, 
time,iteration,cost, 
0.00889749,0,inf, 
0.0282174,1,inf, 
0.0555264,2,inf, 
0.10894,3,inf, 
0.154793,4,inf, 
time,iteration,cost, 
0.00532638,0,inf, 
0.0270292,1,inf, 
0.049809,2,inf, 
0.111242,3,inf, 
0.149255,4,inf, 
0.187053,5,inf, 
time,iteration,cost, 
0.00731055,0,inf, 
0.0303092,1,inf, 
0.0569753,2,inf, 
0.0869193,3,inf, 
0.112533,4,inf, 
0.146506,5,inf, 
0.146925,6,inf, 
0.168187,7,inf, 
time,iteration,cost, 
0.00532075,0,inf, 
0.0275375,1,inf, 
0.0537835,2,inf, 
0.0738127,3,inf, 
0.0950589,4,inf, 
0.113437,5,inf, 
0.134512,6,inf, 
0.160101,7,inf, 
0.18286,8,inf, 
time,iteration,cost, 
0.00784998,0,inf, 
0.00792815,1,inf, 
0.0344304,2,inf, 
0.0895552,3,inf, 
0.111813,4,inf, 
0.131224,5,inf, 
0.156198,6,inf, 
0.156631,7,inf, 
0.178282,8,inf, 
0.199369,9,inf, 
time,iteration,cost, 
0.00585777,0,inf, 
0.00620538,1,inf, 
0.0693385,2,inf, 
0.091166,3,inf, 
0.091599,4,inf, 
0.135445,5,inf, 
0.177761,6,inf, 
time,iteration,cost, 
0.00625709,0,inf, 
0.00671676,1,inf, 
0.00705728,2,inf, 
0.0279459,3,inf, 
0.0280777,4,inf, 
0.107995,5,inf, 
0.135179,6,inf, 
0.159589,7,inf, 
time,iteration,cost, 
0.00648009,0,inf, 
0.00681936,1,inf, 
0.0282591,2,inf, 
0.0571315,3,inf, 
0.110558,4,inf, 
0.138536,5,inf, 
time,iteration,cost, 
0.0109021,0,inf, 
0.0343595,1,inf, 
0.0607432,2,inf, 
0.0818102,3,inf, 
0.107421,4,inf, 
0.163875,5,inf, 
0.184861,6,inf, 
time,iteration,cost, 
0.00684419,0,inf, 
0.0275778,1,inf, 
0.0483619,2,inf, 
0.0841425,3,inf, 
0.112124,4,inf, 
0.160144,5,inf, 
time,iteration,cost, 
0.00825076,0,inf, 
0.047966,1,inf, 
0.0717069,2,inf, 
0.0960156,3,inf, 
0.144397,4,inf, 
0.177988,5,inf, 
time,iteration,cost, 
0.00808312,0,inf, 
0.0409454,1,inf, 
0.0631443,2,inf, 
0.115376,3,inf, 
0.160478,4,inf, 
time,iteration,cost, 
0.00574122,0,inf, 
0.0726605,1,inf, 
0.121154,2,inf, 
0.160697,3,inf, 
time,iteration,cost, 
0.00693382,0,inf, 
0.0789406,1,inf, 
0.0983488,2,inf, 
0.118551,3,inf, 
0.158198,4,inf, 
time,iteration,cost, 
0.00713968,0,inf, 
0.0281488,1,inf, 
0.0487748,2,inf, 
0.0814828,3,inf, 
0.10326,4,inf, 
0.113277,5,inf, 
0.13629,6,inf, 
0.15516,7,inf, 
0.173827,8,inf, 
time,iteration,cost, 
0.00816786,0,inf, 
0.041436,1,inf, 
0.0653981,2,inf, 
0.0923681,3,inf, 
0.122556,4,inf, 
0.142717,5,inf, 
0.165411,6,inf, 
0.187215,7,inf, 
0.18767,8,inf, 
time,iteration,cost, 
0.00668785,0,inf, 
0.067474,1,inf, 
0.116279,2,inf, 
0.158506,3,inf, 
time,iteration,cost, 
0.00547548,0,inf, 
0.030823,1,inf, 
0.0738276,2,inf, 
0.0939663,3,inf, 
0.116154,4,inf, 
0.137581,5,inf, 
0.192712,6,inf, 
time,iteration,cost, 
0.00515555,0,inf, 
0.0406608,1,inf, 
0.0851204,2,inf, 
0.13065,3,inf, 
0.151538,4,inf, 
0.197475,5,inf, 
time,iteration,cost, 
0.00619829,0,inf, 
0.029728,1,inf, 
0.0553329,2,inf, 
0.108713,3,inf, 
0.132222,4,inf, 
0.155091,5,inf, 
time,iteration,cost, 
0.00719053,0,inf, 
0.066251,1,inf, 
0.108718,2,inf, 
0.153009,3,inf, 
0.194473,4,inf, 
time,iteration,cost, 
0.00566375,0,inf, 
0.00606026,1,inf, 
0.0285035,2,inf, 
0.0508883,3,inf, 
0.0736768,4,inf, 
0.0981754,5,inf, 
0.118099,6,inf, 
0.163267,7,inf, 
time,iteration,cost, 
0.00519134,0,inf, 
0.00553609,1,inf, 
0.0654177,2,inf, 
0.0843629,3,inf, 
0.125079,4,inf, 
0.166972,5,inf, 
time,iteration,cost, 
0.00890856,0,inf, 
0.00926139,1,inf, 
0.0332727,2,inf, 
0.0481811,3,inf, 
0.0937338,4,inf, 
0.124312,5,inf, 
0.168951,6,inf, 
time,iteration,cost, 
0.00667288,0,inf, 
0.00705491,1,inf, 
0.0281116,2,inf, 
0.081462,3,inf, 
0.122672,4,inf, 
0.143515,5,inf, 
0.190846,6,inf, 
time,iteration,cost, 
0.0113597,0,inf, 
0.0118007,1,inf, 
0.0331111,2,inf, 
0.0819901,3,inf, 
0.140217,4,inf, 
0.181412,5,inf, 
time,iteration,cost, 
0.00517215,0,inf, 
0.0316721,1,inf, 
0.0516503,2,inf, 
0.0987276,3,inf, 
0.124577,4,inf, 
0.171602,5,inf, 
time,iteration,cost, 
0.00727595,0,inf, 
0.0996232,1,inf, 
0.100816,2,inf, 
0.135412,3,inf, 
0.135569,4,inf, 
0.163648,5,inf, 
0.163981,6,inf, 
time,iteration,cost, 
0.0058591,0,inf, 
0.0273245,1,inf, 
0.0476606,2,inf, 
0.0695532,3,inf, 
0.0963781,4,inf, 
0.144536,5,inf, 
0.168345,6,inf, 
0.188135,7,inf, 
time,iteration,cost, 
0.00943002,0,inf, 
0.00986344,1,inf, 
0.0319765,2,inf, 
0.0597454,3,inf, 
0.0882518,4,inf, 
0.112112,5,inf, 
0.162468,6,inf, 
time,iteration,cost, 
0.00487593,0,inf, 
0.00557825,1,inf, 
0.0251968,2,inf, 
0.0460057,3,inf, 
0.0949673,4,inf, 
0.150087,5,inf, 
0.170471,6,inf, 
0.170576,7,inf, 
0.195662,8,inf, 
0.19569,9,inf, 
time,iteration,cost, 
0.00602398,0,inf, 
0.0558919,1,inf, 
0.0798543,2,inf, 
0.103977,3,inf, 
0.104479,4,inf, 
0.128012,5,inf, 
0.153192,6,inf, 
0.182689,7,inf, 
0.183057,8,inf, 
time,iteration,cost, 
0.00675579,0,inf, 
0.0301489,1,inf, 
0.0512715,2,inf, 
0.0773237,3,inf, 
0.0777133,4,inf, 
0.097758,5,inf, 
0.154273,6,inf, 
0.196851,7,inf, 
time,iteration,cost, 
0.00624747,0,inf, 
0.0571519,1,inf, 
0.102711,2,inf, 
0.144672,3,inf, 
time,iteration,cost, 
0.0169917,0,3.76978, 
0.0171262,1,3.76978, 
0.0607665,2,3.76978, 
0.0999911,3,3.76978, 
0.100076,4,3.76978, 
0.100101,5,3.76978, 
0.100123,6,3.76978, 
0.100144,7,3.76978, 
0.100171,8,3.76978, 
0.100192,9,3.76978, 
0.162572,10,3.76978, 
0.162658,11,3.76978, 
time,iteration,cost, 
0.0133428,0,3.06163, 
0.0477281,1,3.06163, 
0.117915,2,3.06163, 
time,iteration,cost, 
0.866046,0,17.8116, 
0.968846,1,17.8116, 
1.13398,2,17.8116, 
1.3175,3,17.8116, 
1.55142,4,17.8116, 
1.87442,5,17.8116, 
2.19512,6,17.8116, 
2.63679,7,17.8116, 
3.11977,8,17.8116, 
3.76904,9,17.8116, 
4.24905,10,17.8116, 
time,iteration,cost, 
0.00578379,0,inf, 
0.0347858,1,inf, 
