time,iteration,cost, 
0.131098,164,9.71194, 
0.138507,165,9.68009, 
0.144585,166,9.68009, 
0.149437,167,9.68009, 
0.155303,168,9.68009, 
0.160153,169,9.15242, 
0.163539,170,9.15242, 
0.163579,171,9.15242, 
0.167252,172,9.15242, 
0.170381,173,9.15242, 
0.172592,174,9.15242, 
0.172686,175,9.15242, 
0.175532,176,9.15242, 
0.17963,177,9.15242, 
0.17966,178,9.15242, 
0.184731,179,9.15242, 
0.188977,180,9.15242, 
0.192966,181,9.15242, 
0.193061,182,9.15242, 
0.199891,183,9.15242, 
time,iteration,cost, 
0.115812,0,3.48768, 
time,iteration,cost, 
0.00410136,0,inf, 
0.00490637,1,inf, 
0.00532869,2,inf, 
0.00573693,3,inf, 
0.0061426,4,inf, 
0.00676212,5,inf, 
0.00740497,6,inf, 
0.00814788,7,inf, 
0.00875149,8,inf, 
0.00932318,9,inf, 
0.00991277,10,inf, 
0.0105005,11,inf, 
0.0110516,12,inf, 
0.0116361,13,inf, 
0.0122458,14,inf, 
0.0128385,15,inf, 
0.0131937,16,inf, 
0.0136354,17,inf, 
0.0142707,18,inf, 
0.0146319,19,9.38209, 
0.0194138,20,9.04223, 
0.0243251,21,8.80408, 
0.0286514,22,7.92211, 
0.0343572,23,6.89944, 
0.0392052,24,6.89944, 
0.0445087,25,6.5986, 
0.04611,26,6.5986, 
0.0470189,27,6.5986, 
0.0505883,28,6.5986, 
0.051566,29,6.5986, 
0.0525387,30,6.5986, 
0.0605852,31,6.17299, 
0.0622171,32,6.17299, 
0.0662269,33,6.17299, 
0.0671966,34,6.17299, 
0.0681845,35,6.17299, 
0.0694108,36,6.17299, 
0.0706855,37,6.17299, 
0.0791251,38,6.14232, 
0.0804864,39,6.14232, 
0.0871426,40,6.01978, 
0.089001,41,6.01978, 
0.0908755,42,6.01978, 
0.0926187,43,6.01978, 
0.0986282,44,6.01978, 
0.105417,45,5.98956, 
0.105447,46,5.98956, 
0.1071,47,5.98956, 
0.112358,48,5.98956, 
0.114369,49,5.98956, 
0.125646,50,5.92816, 
0.130398,51,5.92816, 
0.139721,52,5.83068, 
0.142198,53,5.83068, 
0.146709,54,5.83068, 
0.150687,55,5.83068, 
0.153575,56,5.83068, 
0.162168,57,5.80471, 
0.164555,58,5.80471, 
0.168543,59,5.80471, 
0.171134,60,5.80471, 
0.173204,61,5.80471, 
0.17466,62,5.80471, 
0.176927,63,5.80471, 
0.179756,64,5.80471, 
0.184649,65,5.80471, 
0.189942,66,5.80471, 
0.195814,67,5.80471, 
0.197711,68,5.80471, 
0.199731,69,5.80471, 
time,iteration,cost, 
0.00383169,0,inf, 
0.00433017,1,inf, 
0.00499767,2,inf, 
0.00572365,3,inf, 
0.00629658,4,inf, 
0.00671053,5,inf, 
0.00714881,6,inf, 
0.00770331,7,inf, 
0.00830144,8,inf, 
0.00887316,9,inf, 
0.00942877,10,inf, 
0.00976045,11,inf, 
0.0103764,12,inf, 
0.0109665,13,inf, 
0.0115719,14,inf, 
0.0116129,15,inf, 
0.0122028,16,inf, 
0.0127839,17,inf, 
0.0133543,18,inf, 
0.0139554,19,inf, 
0.0144962,20,inf, 
0.0150285,21,inf, 
0.0156245,22,inf, 
0.0163185,23,13.0383, 
0.0205922,24,7.49723, 
0.025535,25,7.49723, 
0.0345958,26,7.49723, 
0.0360087,27,4.99701, 
0.0426072,28,4.99701, 
0.0448749,29,4.39616, 
0.0476788,30,4.32655, 
0.0494703,31,4.07834, 
0.0570956,32,4.07834, 
0.0595611,33,3.99639, 
0.061289,34,3.76403, 
0.0623924,35,3.76403, 
0.0642788,36,3.7179, 
0.0643059,37,3.7179, 
0.0661429,38,3.46248, 
0.0673644,39,3.46248, 
0.069577,40,3.46248, 
0.0727605,41,3.46248, 
0.0741241,42,3.46248, 
0.0756567,43,3.46248, 
0.0772473,44,3.46248, 
0.0788473,45,3.46248, 
0.0803605,46,3.46248, 
0.0823059,47,3.46248, 
0.0840108,48,3.46248, 
0.0859642,49,3.46248, 
0.0878122,50,3.46248, 
0.0893365,51,3.46248, 
0.09169,52,3.46248, 
0.0933817,53,3.46248, 
0.0959881,54,3.46248, 
0.0991612,55,3.45956, 
0.104753,56,3.35199, 
0.107993,57,3.3429, 
0.110545,58,3.19837, 
0.110571,59,3.19837, 
0.113729,60,3.19743, 
0.116947,61,3.12854, 
0.126913,62,3.12854, 
0.129702,63,3.12246, 
0.134698,64,3.0761, 
0.139879,65,3.0761, 
0.143203,66,3.0761, 
0.146121,67,3.0761, 
0.149808,68,3.0761, 
0.153332,69,3.05733, 
0.160907,70,3.04399, 
0.170552,71,3.01424, 
0.173281,72,3.01424, 
0.176959,73,3.01424, 
0.180124,74,3.01424, 
0.190129,75,3.01424, 
0.195429,76,3.01424, 
0.198015,77,3.01424, 
time,iteration,cost, 
0.00413246,0,inf, 
0.00430842,1,inf, 
0.0048374,2,inf, 
0.00517158,3,inf, 
0.00561851,4,inf, 
0.00627564,5,inf, 
0.00715852,6,inf, 
0.00755108,7,inf, 
0.00788147,8,inf, 
0.00799803,9,inf, 
0.00854294,10,inf, 
0.00891225,11,inf, 
0.00899588,12,inf, 
0.0096378,13,inf, 
0.00977024,14,inf, 
0.0101815,15,inf, 
0.0107986,16,inf, 
0.0114089,17,inf, 
0.0120061,18,inf, 
0.0126661,19,inf, 
0.013296,20,inf, 
0.0139766,21,inf, 
0.0140361,22,inf, 
0.0147652,23,inf, 
0.0154921,24,inf, 
0.0162805,25,13.5934, 
0.0188121,26,9.69216, 
0.0207588,27,9.00155, 
0.0232707,28,9.00155, 
0.024909,29,8.49841, 
0.0280093,30,7.83228, 
0.0302321,31,7.83228, 
0.0302614,32,7.83228, 
0.0318164,33,7.83228, 
0.0332352,34,7.83228, 
0.0382037,35,7.6491, 
0.0382351,36,7.6491, 
0.0425025,37,7.32418, 
0.0448407,38,7.32418, 
0.0470533,39,7.32418, 
0.0519944,40,7.10986, 
0.0537052,41,7.10986, 
0.0538105,42,7.10986, 
0.0585548,43,5.81785, 
0.0615691,44,5.81785, 
0.0635289,45,5.81785, 
0.0705528,46,5.81785, 
0.0738766,47,5.78228, 
0.0773106,48,5.73153, 
0.0773442,49,5.73153, 
0.0799096,50,5.73153, 
0.0827208,51,5.73153, 
0.0857277,52,5.73153, 
0.088006,53,5.73153, 
0.0918322,54,5.68875, 
0.0939763,55,5.68875, 
0.096392,56,5.68875, 
0.100073,57,5.68875, 
0.103111,58,5.67181, 
0.106085,59,5.47631, 
0.110189,60,5.44701, 
0.112776,61,5.44701, 
0.116821,62,5.44701, 
0.123656,63,5.38577, 
0.127511,64,5.38577, 
0.130077,65,5.38577, 
0.13319,66,5.38577, 
0.136098,67,5.38577, 
0.146428,68,5.33572, 
0.149636,69,5.33572, 
0.15425,70,5.33572, 
0.158199,71,5.33572, 
0.16264,72,5.32188, 
0.165625,73,5.32188, 
0.16941,74,5.32188, 
0.169444,75,5.32188, 
0.181442,76,5.31582, 
0.18558,77,5.31582, 
0.185621,78,5.31582, 
0.190519,79,5.31582, 
0.194717,80,5.31582, 
0.199286,81,5.31582, 
0.199349,82,5.31582, 
0.199366,83,5.31582, 
0.19938,84,5.31582, 
time,iteration,cost, 
0.00391062,0,inf, 
0.00438132,1,inf, 
0.00485426,2,inf, 
0.00499021,3,inf, 
0.00531942,4,inf, 
0.00577072,5,inf, 
0.00599574,6,inf, 
0.00615811,7,inf, 
0.00624674,8,inf, 
0.00659994,9,inf, 
0.00680995,10,inf, 
0.00711186,11,inf, 
0.00714834,12,inf, 
0.00732875,13,inf, 
0.00737171,14,inf, 
0.00769605,15,inf, 
0.00807222,16,inf, 
0.0086969,17,inf, 
0.00890922,18,inf, 
0.00894501,19,inf, 
0.0094345,20,inf, 
0.00952038,21,inf, 
0.00987868,22,inf, 
0.0102589,23,inf, 
0.010537,24,inf, 
0.0108184,25,inf, 
0.0111562,26,inf, 
0.0114862,27,inf, 
0.011692,28,inf, 
0.012137,29,inf, 
0.0125175,30,inf, 
0.0126277,31,inf, 
0.0130089,32,inf, 
0.0133953,33,inf, 
0.0137542,34,inf, 
0.0139208,35,inf, 
0.0143031,36,inf, 
0.0145733,37,inf, 
0.0147482,38,inf, 
0.0150347,39,inf, 
0.0150779,40,inf, 
0.0154697,41,inf, 
0.015798,42,inf, 
0.0158732,43,inf, 
0.0162115,44,inf, 
0.0165238,45,inf, 
0.0169018,46,inf, 
0.0176414,47,inf, 
0.0182708,48,inf, 
0.0183134,49,inf, 
0.0187142,50,inf, 
0.0187423,51,inf, 
0.0191372,52,inf, 
0.019222,53,inf, 
0.019954,54,inf, 
0.0203708,55,inf, 
0.020655,56,inf, 
0.0206918,57,inf, 
0.0209664,58,inf, 
0.0216172,59,inf, 
0.0219525,60,inf, 
0.0227254,61,15.2017, 
0.0260427,62,12.329, 
0.0285936,63,11.2217, 
0.0311735,64,11.2217, 
0.0346807,65,11.2217, 
0.0370811,66,11.2217, 
0.0399233,67,11.2217, 
0.0437856,68,10.8111, 
0.046118,69,10.2821, 
0.0499894,70,10.2821, 
0.0566478,71,9.93468, 
0.0610228,72,9.62762, 
0.0635033,73,9.62762, 
0.066645,74,9.3033, 
0.0692122,75,9.3033, 
0.0736496,76,9.07921, 
0.0771056,77,8.91138, 
0.0799728,78,8.91138, 
0.0848058,79,8.52951, 
0.0887461,80,8.51641, 
0.0917102,81,8.51641, 
0.0996529,82,8.42329, 
0.104133,83,8.14516, 
0.106796,84,8.14516, 
0.109575,85,8.14516, 
0.111502,86,8.14516, 
0.114543,87,8.14516, 
0.118443,88,8.14516, 
0.122055,89,8.14516, 
0.125489,90,8.14516, 
0.129312,91,8.14516, 
0.132587,92,8.14516, 
0.136579,93,8.14516, 
0.143617,94,8.14516, 
0.143653,95,8.14516, 
0.143741,96,8.14516, 
0.147123,97,8.14516, 
0.155144,98,8.14516, 
0.160604,99,8.14516, 
0.160734,100,8.14516, 
0.160761,101,8.14516, 
0.165611,102,8.14516, 
0.169697,103,8.14516, 
0.174086,104,8.14516, 
0.178165,105,8.14516, 
0.181495,106,8.14516, 
0.185443,107,8.14516, 
0.189739,108,8.14516, 
0.194785,109,8.14516, 
0.19892,110,8.14516, 
time,iteration,cost, 
0.105046,0,3.48768, 
time,iteration,cost, 
0.00383758,0,inf, 
0.00422284,1,inf, 
0.00496395,2,inf, 
0.00540557,3,inf, 
0.00577439,4,inf, 
0.00622304,5,inf, 
0.00662069,6,inf, 
0.00697228,7,inf, 
0.00732526,8,inf, 
0.0076863,9,inf, 
0.00797626,10,inf, 
0.00838583,11,inf, 
0.00867015,12,inf, 
0.00905252,13,inf, 
0.00940466,14,inf, 
0.00984301,15,inf, 
0.0102795,16,inf, 
0.0108419,17,inf, 
0.0113876,18,inf, 
0.0120479,19,inf, 
0.0126321,20,inf, 
0.0132013,21,inf, 
0.0138071,22,inf, 
0.0143394,23,inf, 
0.0148751,24,inf, 
0.015274,25,inf, 
0.0158883,26,inf, 
0.0162288,27,inf, 
0.0167793,28,inf, 
0.0173797,29,14.5912, 
0.0223278,30,8.36685, 
0.0246669,31,5.40498, 
0.0320738,32,4.56614, 
0.0399184,33,4.50949, 
0.046121,34,4.50949, 
0.0474465,35,4.50949, 
0.0524452,36,4.50949, 
0.0545266,37,4.50949, 
0.0579908,38,4.50949, 
0.0613591,39,4.50949, 
0.0631703,40,4.50949, 
0.0686681,41,4.0421, 
0.072675,42,4.0421, 
0.0748265,43,4.0421, 
0.0770025,44,4.0421, 
0.0791621,45,3.99643, 
0.0814344,46,3.99643, 
0.0837253,47,3.97922, 
0.0859457,48,3.96154, 
0.0881324,49,3.96154, 
0.0903198,50,3.96154, 
0.0922749,51,3.96154, 
0.0963238,52,3.96154, 
0.0985156,53,3.96154, 
0.100632,54,3.96154, 
0.1035,55,3.96154, 
0.105494,56,3.96154, 
0.109152,57,3.94384, 
0.110766,58,3.94384, 
0.11266,59,3.94384, 
0.11495,60,3.94384, 
0.11813,61,3.94384, 
0.121504,62,3.94384, 
0.125223,63,3.93946, 
0.130345,64,3.93946, 
0.133643,65,3.93946, 
0.136318,66,3.93946, 
0.139274,67,3.93946, 
0.141501,68,3.93946, 
0.144292,69,3.93946, 
0.147928,70,3.93946, 
0.153043,71,3.93946, 
0.157653,72,3.93946, 
0.161298,73,3.93946, 
0.164911,74,3.93946, 
0.1693,75,3.93127, 
0.173282,76,3.93127, 
0.177067,77,3.93127, 
0.180667,78,3.93127, 
0.184967,79,3.92857, 
0.188596,80,3.92857, 
0.19264,81,3.92857, 
0.198323,82,3.92857, 
time,iteration,cost, 
0.00414891,0,inf, 
0.00463899,1,inf, 
0.00493268,2,inf, 
0.00502204,3,inf, 
0.0051432,4,inf, 
0.00564426,5,inf, 
0.00641085,6,inf, 
0.00687879,7,inf, 
0.00724896,8,inf, 
0.00781048,9,inf, 
0.007849,10,inf, 
0.00838614,11,inf, 
0.00894616,12,inf, 
0.00903381,13,inf, 
0.0097645,14,inf, 
0.0103531,15,inf, 
0.010665,16,inf, 
0.011214,17,inf, 
0.0117732,18,inf, 
0.0124604,19,inf, 
0.0129896,20,inf, 
0.0133105,21,inf, 
0.0139041,22,inf, 
0.0139903,23,inf, 
0.0145287,24,inf, 
0.0150831,25,inf, 
0.015416,26,inf, 
0.016228,27,15.3726, 
0.0203656,28,8.08528, 
0.0240581,29,7.266, 
0.0267419,30,5.01849, 
0.0354136,31,3.9181, 
0.0410183,32,3.9181, 
0.0432407,33,3.47609, 
0.0442324,34,3.47609, 
0.0451638,35,3.47609, 
0.0461037,36,3.47609, 
0.047032,37,3.47609, 
0.048837,38,3.47609, 
0.0511374,39,3.07358, 
0.0530464,40,3.07276, 
0.0549419,41,3.07276, 
0.0574394,42,2.99271, 
0.0588107,43,2.99271, 
0.0620473,44,2.99271, 
0.0636147,45,2.99271, 
0.06528,46,2.99271, 
0.0722559,47,2.99271, 
0.0774621,48,2.97923, 
0.079139,49,2.97923, 
0.0824052,50,2.79015, 
0.0845049,51,2.79015, 
0.0861907,52,2.79015, 
0.0893819,53,2.66854, 
0.0909371,54,2.66854, 
0.0923068,55,2.66854, 
0.0944796,56,2.66854, 
0.0960235,57,2.66854, 
0.0983953,58,2.66854, 
0.102416,59,2.63241, 
0.104588,60,2.63241, 
0.107297,61,2.63241, 
0.109179,62,2.63241, 
0.111238,63,2.63241, 
0.115354,64,2.63241, 
0.120784,65,2.58813, 
0.12388,66,2.58813, 
0.127901,67,2.58813, 
0.130002,68,2.58813, 
0.131963,69,2.58813, 
0.134663,70,2.58813, 
0.13896,71,2.58813, 
0.142497,72,2.58813, 
0.145764,73,2.58813, 
0.153482,74,2.58813, 
0.156505,75,2.58813, 
0.158861,76,2.58813, 
0.162817,77,2.58241, 
0.168258,78,2.58241, 
0.17121,79,2.58241, 
0.171252,80,2.58241, 
0.175617,81,2.58241, 
0.179909,82,2.57784, 
0.184119,83,2.57672, 
0.187624,84,2.5746, 
0.192738,85,2.5746, 
time,iteration,cost, 
0.00433016,0,inf, 
0.00488004,1,inf, 
0.00546259,2,inf, 
0.00589286,3,inf, 
0.00637234,4,inf, 
0.0067616,5,inf, 
0.00712584,6,inf, 
0.00749425,7,inf, 
0.00792074,8,inf, 
0.0085369,9,inf, 
0.00892762,10,inf, 
0.008956,11,inf, 
0.00903936,12,inf, 
0.00914045,13,inf, 
0.0099984,14,inf, 
0.0104902,15,inf, 
0.0113779,16,inf, 
0.0117962,17,inf, 
0.0124319,18,inf, 
0.0128953,19,inf, 
0.0135812,20,inf, 
0.0140846,21,inf, 
0.0146526,22,inf, 
0.0147025,23,inf, 
0.0153382,24,inf, 
0.0159467,25,inf, 
0.0160418,26,inf, 
0.0166548,27,inf, 
0.0169353,28,inf, 
0.0169713,29,inf, 
0.0175596,30,inf, 
0.018203,31,inf, 
0.0182424,32,inf, 
0.0188228,33,inf, 
0.0191955,34,inf, 
0.0196491,35,inf, 
0.0199839,36,inf, 
0.0205716,37,inf, 
0.0212525,38,inf, 
0.0216835,39,inf, 
0.0219977,40,inf, 
0.0220326,41,inf, 
0.02268,42,13.2028, 
0.0271305,43,7.34587, 
0.0323503,44,7.1733, 
0.044995,45,7.13565, 
0.0559227,46,6.9617, 
0.05784,47,6.95638, 
0.0595317,48,6.95248, 
0.0616212,49,6.77551, 
0.0640059,50,6.02723, 
0.0671919,51,5.49255, 
0.0776084,52,5.49255, 
0.0823027,53,5.09281, 
0.0841857,54,5.09281, 
0.0861518,55,5.09281, 
0.0883038,56,5.09281, 
0.0899963,57,5.09281, 
0.0952919,58,5.01703, 
0.096963,59,5.01703, 
0.100385,60,4.91878, 
0.102799,61,4.91878, 
0.108912,62,4.73602, 
0.111463,63,4.73602, 
0.114312,64,4.73602, 
0.11434,65,4.73602, 
0.116554,66,4.73602, 
0.120222,67,4.73602, 
0.122472,68,4.73602, 
0.122497,69,4.73602, 
0.125148,70,4.73602, 
0.127039,71,4.73602, 
0.135916,72,4.66114, 
0.140423,73,4.65975, 
0.143495,74,4.65975, 
0.145777,75,4.65975, 
0.147988,76,4.65975, 
0.15164,77,4.65975, 
0.156352,78,4.48419, 
0.15958,79,4.48419, 
0.164182,80,4.41959, 
0.167917,81,4.40303, 
0.170873,82,4.40303, 
0.174067,83,4.40303, 
0.177198,84,4.40303, 
0.180496,85,4.40303, 
0.180531,86,4.40303, 
0.183448,87,4.40303, 
0.192206,88,4.37258, 
0.195679,89,4.37258, 
time,iteration,cost, 
0.00396332,0,inf, 
0.00404171,1,inf, 
0.00448241,2,inf, 
0.00467911,3,inf, 
0.00486066,4,inf, 
0.00519406,5,inf, 
0.00523898,6,inf, 
0.00556759,7,inf, 
0.00615133,8,inf, 
0.00632145,9,inf, 
0.00674496,10,inf, 
0.00727856,11,inf, 
0.00767798,12,inf, 
0.00780998,13,inf, 
0.00784871,14,inf, 
0.00792253,15,inf, 
0.00809842,16,inf, 
0.00841503,17,inf, 
0.0088013,18,inf, 
0.0091888,19,inf, 
0.00931157,20,inf, 
0.00982487,21,inf, 
0.0102077,22,inf, 
0.0103211,23,inf, 
0.0104857,24,inf, 
0.0110269,25,inf, 
0.0110833,26,inf, 
0.0111189,27,inf, 
0.0112952,28,inf, 
0.0113247,29,inf, 
0.0114747,30,inf, 
0.0115044,31,inf, 
0.0119619,32,inf, 
0.012813,33,inf, 
0.0128512,34,inf, 
0.0129652,35,inf, 
0.0129938,36,inf, 
0.0131572,37,inf, 
0.013261,38,inf, 
0.0132994,39,inf, 
0.0134014,40,inf, 
0.0134354,41,inf, 
0.0139789,42,inf, 
0.0141411,43,inf, 
0.0143062,44,inf, 
0.0147416,45,inf, 
0.0150984,46,inf, 
0.015444,47,inf, 
0.0155099,48,inf, 
0.0155392,49,inf, 
0.015569,50,inf, 
0.0156037,51,inf, 
0.0158075,52,inf, 
0.0158464,53,inf, 
0.016175,54,inf, 
0.016287,55,inf, 
0.0163169,56,inf, 
0.0167171,57,inf, 
0.0170327,58,inf, 
0.0173704,59,inf, 
0.0177547,60,inf, 
0.0177944,61,inf, 
0.018164,62,inf, 
0.0186476,63,inf, 
0.0187611,64,inf, 
0.0194212,65,inf, 
0.0197877,66,inf, 
0.0201532,67,inf, 
0.0203371,68,inf, 
0.0205099,69,inf, 
0.0206812,70,inf, 
0.0210686,71,inf, 
0.0211147,72,inf, 
0.0211452,73,inf, 
0.0211743,74,inf, 
0.0212581,75,inf, 
0.0213728,76,inf, 
0.0217605,77,inf, 
0.0219437,78,inf, 
0.0222577,79,inf, 
0.0226812,80,inf, 
0.0227104,81,inf, 
0.0228916,82,inf, 
0.0229287,83,inf, 
0.0230084,84,inf, 
0.0233855,85,inf, 
0.0237602,86,inf, 
0.0237998,87,inf, 
0.023897,88,inf, 
0.0243629,89,inf, 
0.0247918,90,inf, 
0.0248386,91,inf, 
0.025269,92,inf, 
0.0253211,93,inf, 
0.0257467,94,inf, 
0.0264738,95,inf, 
0.0270012,96,inf, 
0.0274607,97,inf, 
0.0279345,98,inf, 
0.0282489,99,inf, 
0.0283378,100,inf, 
0.0287887,101,inf, 
0.0288288,102,inf, 
0.0291075,103,inf, 
0.0291483,104,inf, 
0.0292601,105,inf, 
0.0294262,106,inf, 
0.0299179,107,inf, 
0.0299572,108,inf, 
0.0304048,109,inf, 
0.0306315,110,inf, 
0.0311449,111,inf, 
0.0311774,112,inf, 
0.0312554,113,inf, 
0.0317273,114,inf, 
0.0323735,115,inf, 
0.0324113,116,inf, 
0.0327886,117,inf, 
0.0332369,118,inf, 
0.0334319,119,inf, 
0.0335654,120,inf, 
0.0336825,121,inf, 
0.0337993,122,inf, 
0.0341278,123,inf, 
0.034584,124,inf, 
0.0346324,125,inf, 
0.0351132,126,inf, 
0.0352199,127,inf, 
0.0356756,128,inf, 
0.0361808,129,inf, 
0.0365099,130,inf, 
0.0369885,131,inf, 
0.0374135,132,inf, 
0.0378563,133,inf, 
0.0378881,134,inf, 
0.0383413,135,inf, 
0.0388521,136,inf, 
0.0389439,137,inf, 
0.0393566,138,inf, 
0.0397241,139,inf, 
0.0402069,140,inf, 
0.0406322,141,inf, 
0.0406779,142,inf, 
0.040988,143,inf, 
0.0413821,144,inf, 
0.0418228,145,inf, 
0.0422146,146,inf, 
0.042606,147,inf, 
0.0429696,148,inf, 
0.0430131,149,inf, 
0.0430689,150,inf, 
0.0431054,151,inf, 
0.0435166,152,inf, 
0.0435609,153,inf, 
0.0436097,154,inf, 
0.0440643,155,inf, 
0.0441065,156,inf, 
0.0442815,157,inf, 
0.0443249,158,inf, 
0.0448116,159,22.0763, 
0.0573796,160,16.5648, 
0.0614653,161,9.65841, 
0.0640583,162,9.65841, 
0.0747659,163,9.65841, 
0.0774283,164,9.55107, 
0.0825555,165,9.55107, 
0.0857891,166,9.17747, 
0.0897775,167,9.17747, 
0.0931865,168,9.17747, 
0.0963418,169,9.00529, 
0.0993135,170,8.57247, 
0.10333,171,8.57247, 
0.105949,172,8.57247, 
0.108836,173,8.57247, 
0.112683,174,8.57247, 
0.115485,175,8.57247, 
0.119145,176,8.57247, 
0.119176,177,8.57247, 
0.131661,178,8.57247, 
0.135043,179,8.57247, 
0.14058,180,8.09726, 
0.143042,181,8.09726, 
0.148657,182,8.09726, 
0.152083,183,8.09726, 
0.155648,184,8.09726, 
0.159865,185,8.09726, 
0.164899,186,8.09726, 
0.170214,187,8.09726, 
0.174014,188,8.09726, 
0.178095,189,8.09726, 
0.182897,190,8.09726, 
0.187635,191,8.09726, 
0.194116,192,8.09726, 
time,iteration,cost, 
0.105039,0,3.48768, 
time,iteration,cost, 
0.00334265,0,inf, 
0.00412848,1,inf, 
0.00451918,2,inf, 
0.00527749,3,inf, 
0.00607222,4,inf, 
0.00672488,5,inf, 
0.00732349,6,inf, 
0.00797802,7,inf, 
0.0085168,8,inf, 
0.00920259,9,inf, 
0.00981142,10,inf, 
0.0105513,11,inf, 
0.0110714,12,inf, 
0.011724,13,inf, 
0.0123737,14,inf, 
0.0129702,15,inf, 
0.0135952,16,8.91262, 
0.0194856,17,6.54299, 
0.0209561,18,5.49654, 
0.0239921,19,5.03476, 
0.028612,20,5.03476, 
0.0303789,21,5.03476, 
0.0324782,22,5.03476, 
0.0377353,23,4.72984, 
0.0386001,24,4.72984, 
0.0397368,25,4.72984, 
0.0411076,26,4.72984, 
0.0422497,27,4.72984, 
0.043126,28,4.72984, 
0.0448735,29,4.72984, 
0.0459666,30,4.72984, 
0.0520488,31,4.72984, 
0.0542288,32,4.38815, 
0.0558127,33,4.37932, 
0.0586791,34,4.37932, 
0.0615022,35,4.37932, 
0.0653858,36,4.3661, 
0.0671335,37,4.3661, 
0.06869,38,4.3661, 
0.0701008,39,4.3661, 
0.0742582,40,4.3661, 
0.0816529,41,4.3661, 
0.0836996,42,4.3661, 
0.087163,43,4.3661, 
0.0887893,44,4.3661, 
0.092416,45,4.3661, 
0.0988667,46,4.3661, 
0.101078,47,4.3661, 
0.10441,48,4.3661, 
0.10669,49,4.3661, 
0.1087,50,4.3661, 
0.111167,51,4.3661, 
0.113207,52,4.3661, 
0.115629,53,4.3661, 
0.117854,54,4.3661, 
0.120202,55,4.3661, 
0.126874,56,4.31769, 
0.131241,57,4.31769, 
0.1342,58,4.31769, 
0.137279,59,4.31769, 
0.14072,60,4.31769, 
0.143252,61,4.31769, 
0.15164,62,4.30058, 
0.153368,63,4.30058, 
0.155422,64,4.30058, 
0.157802,65,4.30058, 
0.15961,66,4.30058, 
0.165846,67,4.30058, 
0.165892,68,4.30058, 
0.168603,69,4.30058, 
0.170878,70,4.30058, 
0.173022,71,4.30058, 
0.180072,72,4.30058, 
0.183514,73,4.30058, 
0.187227,74,4.30058, 
0.190504,75,4.30058, 
0.193902,76,4.30058, 
0.197243,77,4.30058, 
time,iteration,cost, 
0.00391506,0,inf, 
0.00397012,1,inf, 
0.00449365,2,inf, 
0.00487144,3,inf, 
0.00526696,4,inf, 
0.00531439,5,inf, 
0.00539616,6,inf, 
0.0057028,7,inf, 
0.00647116,8,inf, 
0.00712344,9,inf, 
0.00769173,10,inf, 
0.00877783,11,inf, 
0.00933162,12,inf, 
0.00996443,13,inf, 
0.0105891,14,inf, 
0.0112533,15,inf, 
0.0116608,16,7.57785, 
0.0137717,17,6.98403, 
0.0138735,18,6.98403, 
0.0148228,19,6.98403, 
0.0200613,20,6.29921, 
0.0208198,21,6.29921, 
0.0215821,22,6.29921, 
0.0239231,23,6.29921, 
0.0250641,24,6.29921, 
0.0266558,25,6.29921, 
0.0282713,26,6.13921, 
0.029368,27,6.13921, 
0.0349416,28,6.13921, 
0.0394019,29,6.13921, 
0.0427553,30,6.01616, 
0.045056,31,5.63826, 
0.0466545,32,5.63826, 
0.0478825,33,5.63826, 
0.0497947,34,5.63826, 
0.0514671,35,5.63826, 
0.0532373,36,5.63826, 
0.0554602,37,5.61545, 
0.0572715,38,5.61545, 
0.0595112,39,5.61545, 
0.0612948,40,5.61545, 
0.0635352,41,5.61545, 
0.0685049,42,5.60884, 
0.073316,43,5.60673, 
0.0757887,44,5.60673, 
0.0781473,45,5.57139, 
0.0808067,46,5.57139, 
0.0838767,47,5.54589, 
0.0856986,48,5.54589, 
0.0880554,49,5.54589, 
0.0905044,50,5.54589, 
0.0930355,51,5.54589, 
0.0953187,52,5.54589, 
0.0979393,53,5.54589, 
0.099989,54,4.81018, 
0.102329,55,4.81018, 
0.104716,56,4.81018, 
0.107245,57,4.81018, 
0.112061,58,4.81018, 
0.118101,59,4.81018, 
0.120398,60,4.81018, 
0.125046,61,4.81018, 
0.129703,62,4.81018, 
0.132849,63,4.81018, 
0.136704,64,4.81018, 
0.140256,65,4.81018, 
0.144139,66,4.81018, 
0.147656,67,4.81018, 
0.151284,68,4.81018, 
0.15131,69,4.81018, 
0.155157,70,4.81018, 
0.158082,71,4.81018, 
0.162014,72,4.81018, 
0.165476,73,4.81018, 
0.16952,74,4.81018, 
0.173576,75,4.81018, 
0.177533,76,4.81018, 
0.18087,77,4.81018, 
0.184952,78,4.81018, 
0.189323,79,4.81018, 
0.193304,80,4.81018, 
0.197382,81,4.81018, 
time,iteration,cost, 
0.00389539,0,inf, 
0.00441825,1,inf, 
0.00476693,2,inf, 
0.00537239,3,inf, 
0.00568112,4,inf, 
0.0061161,5,inf, 
0.00651477,6,inf, 
0.00709072,7,inf, 
0.0074935,8,inf, 
0.00789759,9,inf, 
0.00841891,10,inf, 
0.00895979,11,inf, 
0.00949479,12,inf, 
0.010146,13,inf, 
0.0105172,14,5.88773, 
0.0112246,15,5.88773, 
0.0143279,16,5.1461, 
0.0160328,17,5.00299, 
0.0164976,18,5.00299, 
0.0192129,19,5.00299, 
0.0212452,20,4.86237, 
0.0227909,21,4.75432, 
0.024073,22,4.75432, 
0.0252544,23,4.75432, 
