time,iteration,cost, 
0.141483,66,2.41415, 
0.145589,67,2.40592, 
0.148003,68,2.40592, 
0.152544,69,2.40454, 
0.155367,70,2.39803, 
0.158706,71,2.39803, 
0.161944,72,2.39803, 
0.165192,73,2.39803, 
0.167575,74,2.39803, 
0.172972,75,2.36016, 
0.173063,76,2.36016, 
0.177428,77,2.32399, 
0.182573,78,2.27772, 
0.1826,79,2.27772, 
0.18929,80,2.27772, 
0.193255,81,2.27772, 
0.195886,82,2.27772, 
0.198404,83,2.27772, 
time,iteration,cost, 
0.00436284,0,inf, 
0.00493867,1,inf, 
0.005349,2,inf, 
0.00570916,3,inf, 
0.00629745,4,inf, 
0.00681689,5,inf, 
0.00687551,6,inf, 
0.0072664,7,inf, 
0.00785765,8,inf, 
0.00829198,9,inf, 
0.00874763,10,inf, 
0.00927075,11,inf, 
0.00995944,12,inf, 
0.0106773,13,inf, 
0.0113414,14,inf, 
0.0119834,15,inf, 
0.0121012,16,inf, 
0.0126578,17,inf, 
0.0130352,18,inf, 
0.013577,19,inf, 
0.0143505,20,inf, 
0.0149411,21,inf, 
0.0155034,22,inf, 
0.0156998,23,inf, 
0.0162693,24,inf, 
0.0168119,25,inf, 
0.0173677,26,inf, 
0.0179958,27,inf, 
0.0187153,28,25.8299, 
0.0308117,29,8.36, 
0.04229,30,7.05135, 
0.0441102,31,5.34179, 
0.0456324,32,5.34179, 
0.0510749,33,4.53735, 
0.052717,34,4.53735, 
0.0543466,35,4.53735, 
0.0560557,36,4.53735, 
0.0575447,37,4.53735, 
0.0592666,38,4.53735, 
0.0612549,39,4.53735, 
0.0643501,40,4.33859, 
0.0675934,41,3.52944, 
0.069824,42,3.31553, 
0.0818754,43,3.31553, 
0.0833446,44,3.31553, 
0.0862086,45,3.23666, 
0.0900023,46,2.71933, 
0.0917719,47,2.71933, 
0.0941694,48,2.65633, 
0.105548,49,2.65633, 
0.107235,50,2.65633, 
0.109919,51,2.63467, 
0.112656,52,2.63467, 
0.114586,53,2.63467, 
0.117305,54,2.63467, 
0.121502,55,2.55972, 
0.123464,56,2.55972, 
0.138488,57,2.55972, 
0.14059,58,2.55972, 
0.143771,59,2.55972, 
0.145908,60,2.55972, 
0.147456,61,2.55972, 
0.150897,62,2.55972, 
0.153222,63,2.55972, 
0.155497,64,2.55972, 
0.157303,65,2.55972, 
0.172205,66,2.55972, 
0.175636,67,2.55972, 
0.178132,68,2.55972, 
0.183877,69,2.492, 
0.189382,70,2.47551, 
0.193299,71,2.47551, 
0.197583,72,2.47551, 
time,iteration,cost, 
0.00401929,0,inf, 
0.00451864,1,inf, 
0.00472796,2,inf, 
0.00511725,3,inf, 
0.0053432,4,inf, 
0.0060279,5,inf, 
0.0066937,6,inf, 
0.00703001,7,inf, 
0.00746472,8,inf, 
0.00785969,9,inf, 
0.00844684,10,inf, 
0.00903109,11,inf, 
0.00912248,12,inf, 
0.00942828,13,inf, 
0.0100678,14,15.0617, 
0.0132907,15,7.54082, 
0.0166923,16,6.82634, 
0.0179113,17,6.82634, 
0.020263,18,5.58157, 
0.0216382,19,5.56077, 
0.0226823,20,5.56077, 
0.0274471,21,3.86038, 
0.0324214,22,3.86038, 
0.0355854,23,3.86038, 
0.0369103,24,3.16278, 
0.0379102,25,3.16278, 
0.0442787,26,3.16278, 
0.0456531,27,3.16278, 
0.0467273,28,3.16278, 
0.0478316,29,3.16278, 
0.0488997,30,3.16278, 
0.0500171,31,3.16278, 
0.0527245,32,3.03006, 
0.0539588,33,3.03006, 
0.0549451,34,3.03006, 
0.0560648,35,3.03006, 
0.0593306,36,2.99329, 
0.0606392,37,2.99329, 
0.062379,38,2.99329, 
0.0656598,39,2.95623, 
0.0667151,40,2.95623, 
0.067932,41,2.95623, 
0.0679642,42,2.95623, 
0.0709545,43,2.93582, 
0.0724297,44,2.93582, 
0.0742398,45,2.93582, 
0.0758902,46,2.93582, 
0.0792649,47,2.93582, 
0.0831777,48,2.82314, 
0.0864657,49,2.80089, 
0.0889478,50,2.79725, 
0.092386,51,2.74166, 
0.0936714,52,2.74166, 
0.0979144,53,2.46136, 
0.0979531,54,2.46136, 
0.100277,55,2.45927, 
0.105093,56,2.38653, 
0.106317,57,2.38653, 
0.110262,58,2.36675, 
0.111903,59,2.36675, 
0.115684,60,2.36675, 
0.120519,61,2.36675, 
0.124589,62,2.34107, 
0.12575,63,2.34107, 
0.128435,64,2.32771, 
0.129496,65,2.32771, 
0.132326,66,2.32771, 
0.134002,67,2.32771, 
0.135051,68,2.32771, 
0.139457,69,2.32771, 
0.141486,70,2.32719, 
0.14649,71,2.32271, 
0.148771,72,2.32031, 
0.150851,73,2.31966, 
0.154091,74,2.31966, 
0.161387,75,2.31966, 
0.163381,76,2.31966, 
0.168722,77,2.31966, 
0.171269,78,2.31963, 
0.17341,79,2.31942, 
0.173439,80,2.31942, 
0.175449,81,2.31942, 
0.181118,82,2.31942, 
0.183099,83,2.31942, 
0.188172,84,2.31942, 
0.1882,85,2.31942, 
0.191077,86,2.28057, 
0.195517,87,2.28057, 
time,iteration,cost, 
0.104822,0,2.96556, 
time,iteration,cost, 
0.0039675,0,inf, 
0.0046727,1,inf, 
0.00536395,2,inf, 
0.00615687,3,inf, 
0.00679795,4,inf, 
0.00741503,5,inf, 
0.00807766,6,inf, 
0.00869361,7,inf, 
0.00927417,8,inf, 
0.0100705,9,inf, 
0.0107501,10,inf, 
0.0113569,11,inf, 
0.0119684,12,inf, 
0.0126398,13,inf, 
0.0132395,14,inf, 
0.0132998,15,inf, 
0.0139564,16,inf, 
0.0145533,17,19.4907, 
0.022828,18,4.88043, 
0.0244077,19,4.68169, 
0.0340592,20,4.68169, 
0.0361369,21,3.68057, 
0.0370701,22,3.68057, 
0.0390693,23,3.06252, 
0.0401933,24,3.06252, 
0.0425646,25,2.62215, 
0.0440901,26,2.62215, 
0.04713,27,2.62215, 
0.0479671,28,2.62215, 
0.049894,29,2.62215, 
0.0519823,30,2.62215, 
0.0580942,31,2.62215, 
0.0594574,32,2.62215, 
0.060935,33,2.62215, 
0.0628665,34,2.60305, 
0.064859,35,2.58386, 
0.0664908,36,2.58386, 
0.068876,37,2.56214, 
0.0711593,38,2.56214, 
0.0727522,39,2.56214, 
0.075372,40,2.55133, 
0.0788957,41,2.53532, 
0.0809309,42,2.53532, 
0.0809587,43,2.53532, 
0.0826484,44,2.53532, 
0.0843284,45,2.53532, 
0.0955958,46,2.53532, 
0.0978456,47,2.53532, 
0.0999712,48,2.53532, 
0.101345,49,2.53532, 
0.102964,50,2.53532, 
0.104755,51,2.53532, 
0.106658,52,2.53532, 
0.112094,53,2.52995, 
0.114199,54,2.52995, 
0.116369,55,2.52995, 
0.118542,56,2.52995, 
0.121669,57,2.52995, 
0.123232,58,2.52995, 
0.125393,59,2.52995, 
0.127168,60,2.52995, 
0.130921,61,2.52995, 
0.13293,62,2.52995, 
0.134691,63,2.52995, 
0.136728,64,2.52995, 
0.138561,65,2.52995, 
0.14078,66,2.52995, 
0.142499,67,2.52995, 
0.144627,68,2.52995, 
0.146822,69,2.52995, 
0.148917,70,2.52995, 
0.153161,71,2.52896, 
0.156123,72,2.52896, 
0.161104,73,2.52896, 
0.163367,74,2.52896, 
0.166271,75,2.52896, 
0.172095,76,2.52896, 
0.174941,77,2.52896, 
0.180396,78,2.52896, 
0.18261,79,2.52896, 
0.185784,80,2.52896, 
0.185812,81,2.52896, 
0.188211,82,2.52896, 
0.191024,83,2.52896, 
0.19607,84,2.52896, 
0.199459,85,2.52896, 
time,iteration,cost, 
0.00391503,0,inf, 
0.0047054,1,inf, 
0.00543002,2,inf, 
0.00612236,3,inf, 
0.00676053,4,inf, 
0.00746985,5,inf, 
0.00782393,6,inf, 
0.00841286,7,inf, 
0.00844378,8,inf, 
0.00898654,9,inf, 
0.00962283,10,inf, 
0.0102321,11,inf, 
0.010911,12,inf, 
0.0117388,13,11.7742, 
0.0142234,14,5.50235, 
0.0210793,15,5.50235, 
0.0221766,16,3.99674, 
0.0250376,17,3.94153, 
0.0260216,18,3.9081, 
0.028867,19,3.9081, 
0.0300656,20,3.9075, 
0.0320339,21,3.77898, 
0.0338896,22,3.68845, 
0.0360236,23,2.83667, 
0.0368348,24,2.83667, 
0.0386651,25,2.83667, 
0.0402217,26,2.83667, 
0.0411202,27,2.83667, 
0.0425808,28,2.83667, 
0.0435652,29,2.83667, 
0.0448563,30,2.83667, 
0.0478096,31,2.83667, 
0.0489862,32,2.83667, 
0.0502352,33,2.83667, 
0.0517495,34,2.83667, 
0.052628,35,2.83667, 
0.053621,36,2.83667, 
0.055551,37,2.83667, 
0.0573939,38,2.83667, 
0.0586314,39,2.83667, 
0.0612941,40,2.83667, 
0.0633461,41,2.83667, 
0.0653978,42,2.83667, 
0.0665888,43,2.83667, 
0.0685595,44,2.83667, 
0.076607,45,2.78354, 
0.0786757,46,2.78354, 
0.0871145,47,2.76706, 
0.0904479,48,2.76706, 
0.0923376,49,2.76706, 
0.0957949,50,2.76706, 
0.0986782,51,2.76706, 
0.100733,52,2.76706, 
0.103678,53,2.76706, 
0.106152,54,2.76706, 
0.108829,55,2.76706, 
0.117568,56,2.68744, 
0.123504,57,2.68744, 
0.125511,58,2.68744, 
0.127256,59,2.68744, 
0.128965,60,2.68744, 
0.132951,61,2.68744, 
0.136813,62,2.68744, 
0.138713,63,2.68744, 
0.13874,64,2.68744, 
0.143191,65,2.68744, 
0.145487,66,2.68744, 
0.147978,67,2.68744, 
0.150112,68,2.68744, 
0.156645,69,2.68744, 
0.159317,70,2.68744, 
0.159348,71,2.68744, 
0.163175,72,2.66194, 
0.167003,73,2.66194, 
0.171404,74,2.66194, 
0.176286,75,2.66194, 
0.181906,76,2.65853, 
0.18425,77,2.65853, 
0.190788,78,2.63906, 
0.195607,79,2.63906, 
time,iteration,cost, 
0.0048402,0,inf, 
0.00524608,1,inf, 
0.00599963,2,inf, 
0.00667843,3,inf, 
0.0074283,4,inf, 
0.00824667,5,inf, 
0.00894379,6,inf, 
0.00953212,7,inf, 
0.0102555,8,inf, 
0.0110631,9,15.6475, 
0.0149853,10,5.35055, 
0.0164153,11,5.00972, 
0.0172373,12,5.00972, 
0.0218371,13,5.00972, 
0.0236726,14,3.73259, 
0.0254485,15,3.45019, 
0.0267192,16,3.40313, 
0.0286327,17,2.90196, 
0.029894,18,2.90196, 
0.0307564,19,2.90196, 
0.0357588,20,2.90196, 
0.0366225,21,2.90196, 
0.0366539,22,2.90196, 
0.0374262,23,2.90196, 
0.0384214,24,2.90196, 
0.0400714,25,2.90196, 
0.0412917,26,2.90196, 
0.0424655,27,2.90196, 
0.0436119,28,2.90196, 
0.0445356,29,2.90196, 
0.04557,30,2.90196, 
0.0475402,31,2.90196, 
0.0484795,32,2.90196, 
0.050659,33,2.90196, 
0.0516271,34,2.90196, 
0.0536563,35,2.90196, 
0.0548501,36,2.90196, 
0.0564857,37,2.90196, 
0.0585268,38,2.90196, 
0.0602465,39,2.90196, 
0.0653239,40,2.7723, 
0.068082,41,2.7723, 
0.0708386,42,2.7723, 
0.0757758,43,2.68384, 
0.0770574,44,2.68384, 
0.0798888,45,2.68384, 
0.084833,46,2.62984, 
0.0862618,47,2.62984, 
0.0882995,48,2.62984, 
0.0911232,49,2.62984, 
0.0911554,50,2.62984, 
0.091175,51,2.62984, 
0.0975813,52,2.62984, 
0.0993436,53,2.62984, 
0.100848,54,2.62984, 
0.102758,55,2.62984, 
0.104768,56,2.62984, 
0.106337,57,2.62984, 
0.108993,58,2.62984, 
0.112749,59,2.62984, 
0.116795,60,2.61597, 
0.119516,61,2.61597, 
0.120759,62,2.61597, 
0.122652,63,2.61597, 
0.124486,64,2.61597, 
0.12832,65,2.61597, 
0.131024,66,2.61597, 
0.135184,67,2.61597, 
0.137221,68,2.61597, 
0.141456,69,2.60989, 
0.145407,70,2.60989, 
0.145456,71,2.60989, 
0.147544,72,2.60989, 
0.151742,73,2.60989, 
0.15386,74,2.60989, 
0.153889,75,2.60989, 
0.156233,76,2.60989, 
0.158719,77,2.60989, 
0.163216,78,2.60989, 
0.165693,79,2.60989, 
0.168704,80,2.60989, 
0.168733,81,2.60989, 
0.168753,82,2.60989, 
0.171116,83,2.60989, 
0.176412,84,2.6079, 
0.179845,85,2.6079, 
0.183047,86,2.6079, 
0.18805,87,2.60701, 
0.190859,88,2.60701, 
0.193109,89,2.60701, 
0.193163,90,2.60701, 
0.199177,91,2.60701, 
time,iteration,cost, 
0.00387602,0,inf, 
0.00467317,1,inf, 
0.00536246,2,inf, 
0.00617496,3,inf, 
0.00689039,4,inf, 
0.00703767,5,inf, 
0.00764934,6,inf, 
0.00836131,7,inf, 
0.00893685,8,inf, 
0.00949914,9,inf, 
0.00991649,10,inf, 
0.0106182,11,9.91921, 
0.0141308,12,4.62355, 
0.0175981,13,4.62355, 
0.0187204,14,4.14113, 
0.0198355,15,4.01973, 
0.021373,16,2.94453, 
0.0224691,17,2.94453, 
0.023504,18,2.94453, 
0.0246301,19,2.94453, 
0.0265897,20,2.36294, 
0.0274903,21,2.36294, 
0.0290484,22,2.23257, 
0.0310323,23,2.11224, 
0.0324849,24,2.09117, 
0.0338766,25,2.08013, 
0.036069,26,2.04512, 
0.0371665,27,2.04512, 
0.0380166,28,2.04512, 
0.0404273,29,2.02437, 
0.0422061,30,2.02437, 
0.0435351,31,2.02208, 
0.0447396,32,2.02208, 
0.0482165,33,1.95969, 
0.0488015,34,1.95969, 
0.0514733,35,1.95436, 
0.0526463,36,1.95436, 
0.0536428,37,1.95436, 
0.0548139,38,1.95436, 
0.0563765,39,1.95436, 
0.0573768,40,1.95436, 
0.059215,41,1.95436, 
0.0605673,42,1.95436, 
0.0616308,43,1.95436, 
0.0647117,44,1.95436, 
0.0658819,45,1.95436, 
0.0674858,46,1.95436, 
0.068899,47,1.95436, 
0.0716112,48,1.95436, 
0.0734952,49,1.95436, 
0.0749729,50,1.95436, 
0.0808951,51,1.93674, 
0.0838227,52,1.93674, 
0.0838676,53,1.93674, 
0.0857015,54,1.93674, 
0.0888053,55,1.93674, 
0.0935991,56,1.93674, 
0.0952823,57,1.93674, 
0.0985041,58,1.93674, 
0.101529,59,1.93674, 
0.103532,60,1.93674, 
0.105033,61,1.93674, 
0.10852,62,1.93674, 
0.11072,63,1.93674, 
0.113083,64,1.93674, 
0.114815,65,1.93674, 
0.117807,66,1.93674, 
0.120226,67,1.93674, 
0.122619,68,1.93674, 
0.124935,69,1.93674, 
0.127223,70,1.93674, 
0.129288,71,1.93674, 
0.135049,72,1.93674, 
0.13911,73,1.92447, 
0.143884,74,1.92447, 
0.143918,75,1.92447, 
0.143939,76,1.92447, 
0.148336,77,1.92447, 
0.152475,78,1.92447, 
0.156893,79,1.92447, 
0.162545,80,1.92439, 
0.167362,81,1.92439, 
0.169772,82,1.92439, 
0.17583,83,1.92369, 
0.180787,84,1.92369, 
0.183199,85,1.92369, 
0.186657,86,1.9235, 
0.188782,87,1.9235, 
0.191048,88,1.9235, 
time,iteration,cost, 
0.00478329,0,1.68876, 
time,iteration,cost, 
0.00360715,0,inf, 
0.00406999,1,inf, 
0.00442329,2,inf, 
0.00506067,3,inf, 
0.00558531,4,inf, 
0.00621657,5,inf, 
0.00685166,6,inf, 
0.00740859,7,inf, 
0.00802541,8,inf, 
0.00865704,9,inf, 
0.0092651,10,inf, 
0.00960204,11,inf, 
0.0102707,12,inf, 
0.0108438,13,inf, 
0.0114208,14,inf, 
0.0121138,15,inf, 
0.0127927,16,inf, 
0.0135907,17,27.5452, 
0.0199602,18,9.14377, 
0.0226244,19,4.7823, 
0.030222,20,3.2803, 
0.0413865,21,3.2803, 
0.0427224,22,3.2803, 
0.0452821,23,3.2803, 
0.0467343,24,2.91628, 
0.0480712,25,2.55974, 
0.0495327,26,2.45012, 
0.0509992,27,2.44615, 
0.0537184,28,2.37188, 
0.0550645,29,2.37188, 
0.0561024,30,2.37188, 
0.0573927,31,2.37188, 
0.060183,32,2.37188, 
0.061541,33,2.37188, 
0.0629487,34,2.37188, 
0.0738872,35,2.37188, 
0.0764787,36,2.37188, 
0.0765135,37,2.37188, 
0.0783982,38,2.37188, 
0.0784261,39,2.37188, 
0.0814043,40,2.37188, 
0.0839709,41,2.37188, 
0.0859259,42,2.3241, 
0.0859535,43,2.3241, 
0.0881269,44,2.3241, 
0.090258,45,2.3241, 
0.0924667,46,2.3203, 
0.0946207,47,2.31838, 
0.0966765,48,2.31838, 
0.09863,49,2.31838, 
0.101705,50,2.21528, 
0.104345,51,2.21528, 
0.107188,52,2.21528, 
0.111473,53,2.10372, 
0.114238,54,2.10372, 
0.116589,55,2.10372, 
0.118735,56,2.10372, 
0.121124,57,2.10372, 
0.122984,58,2.10372, 
0.125659,59,2.10372, 
0.127568,60,2.10372, 
0.127615,61,2.10372, 
0.131305,62,2.10372, 
0.133966,63,2.10372, 
0.133997,64,2.10372, 
0.137186,65,2.10372, 
0.139791,66,2.10372, 
0.141853,67,2.10372, 
0.143779,68,2.10372, 
0.145857,69,2.10372, 
0.148488,70,2.10372, 
0.150518,71,2.10372, 
0.153004,72,2.10372, 
0.156838,73,2.10372, 
0.159175,74,2.10372, 
0.161514,75,2.10372, 
0.164377,76,2.10372, 
0.169813,77,2.10372, 
0.17422,78,2.1036, 
0.178792,79,2.1036, 
0.182232,80,2.1025, 
0.184662,81,2.1025, 
0.189651,82,2.1025, 
0.194813,83,2.09969, 
0.199917,84,2.09507, 
0.199968,85,2.09507, 
0.199998,86,2.09507, 
time,iteration,cost, 
0.00357526,0,inf, 
0.0037402,1,inf, 
0.00387851,2,inf, 
0.00438086,3,inf, 
0.00493789,4,inf, 
0.00510973,5,inf, 
0.0055004,6,inf, 
0.00618864,7,inf, 
0.00658708,8,inf, 
0.00667492,9,inf, 
0.0073041,10,inf, 
0.0079751,11,inf, 
0.00857244,12,inf, 
0.00927908,13,inf, 
0.00991983,14,inf, 
0.0105384,15,inf, 
0.0111524,16,inf, 
0.011692,17,inf, 
0.0123452,18,inf, 
0.0129793,19,9.29615, 
0.0173707,20,6.52987, 
0.022581,21,5.17613, 
0.0241336,22,5.17613, 
0.0252737,23,4.63241, 
0.0263237,24,4.55239, 
0.0303047,25,3.59875, 
0.0350042,26,3.19571, 
0.0357188,27,3.19571, 
0.0365115,28,3.19571, 
0.0391628,29,2.93484, 
0.0454948,30,2.3174, 
0.0465165,31,2.3174, 
0.0471264,32,2.3174, 
0.0546655,33,2.3174, 
0.0559797,34,1.9959, 
0.0631887,35,1.95232, 
0.0645082,36,1.95232, 
0.0659234,37,1.93854, 
0.0670535,38,1.93441, 
0.0691724,39,1.90247, 
0.0702616,40,1.90247, 
0.0721309,41,1.89928, 
0.0798818,42,1.88309, 
0.0812364,43,1.87481, 
0.0830319,44,1.87481, 
0.0843401,45,1.87481, 
0.0856262,46,1.87481, 
0.0869037,47,1.87481, 
0.0882442,48,1.87481, 
0.0916558,49,1.84349, 
0.0929819,50,1.84349, 
0.0943745,51,1.84349, 
0.0955902,52,1.84349, 
0.0985299,53,1.84349, 
0.107162,54,1.84349, 
0.108616,55,1.84349, 
0.109917,56,1.84349, 
0.109954,57,1.84349, 
0.11318,58,1.84349, 
0.11559,59,1.84349, 
0.117119,60,1.84349, 
0.120654,61,1.84349, 
0.122282,62,1.84349, 
0.122307,63,1.84349, 
0.123523,64,1.84349, 
0.126591,65,1.84349, 
0.12898,66,1.84349, 
0.13072,67,1.84349, 
0.132762,68,1.84349, 
0.136678,69,1.84349, 
0.139876,70,1.84349, 
0.142165,71,1.84349, 
0.143859,72,1.84349, 
0.14546,73,1.84349, 
0.147178,74,1.84349, 
0.149799,75,1.84349, 
0.151859,76,1.84349, 
0.153855,77,1.84349, 
0.155716,78,1.84349, 
0.155744,79,1.84349, 
0.158279,80,1.84349, 
0.160769,81,1.84349, 
0.162764,82,1.84349, 
0.162799,83,1.84349, 
0.165052,84,1.84349, 
0.16712,85,1.84349, 
0.171343,86,1.84349, 
0.171372,87,1.84349, 
0.176401,88,1.84349, 
0.181288,89,1.84349, 
0.182993,90,1.84349, 
0.18542,91,1.84349, 
0.187736,92,1.84349, 
0.190213,93,1.84349, 
0.196492,94,1.84349, 
0.199346,95,1.84349, 
time,iteration,cost, 
0.00401682,0,inf, 
0.00455515,1,inf, 
0.00493965,2,inf, 
0.00563268,3,inf, 
0.00623377,4,inf, 
0.00677899,5,inf, 
0.00740868,6,inf, 
0.0080479,7,inf, 
0.00872332,8,inf, 
0.00942061,9,inf, 
0.0100129,10,inf, 
0.0105931,11,inf, 
0.0111163,12,inf, 
0.0117498,13,inf, 
0.0123228,14,inf, 
0.0123748,15,inf, 
0.0129321,16,inf, 
0.0133454,17,inf, 
0.0133877,18,inf, 
0.014056,19,inf, 
0.0146017,20,inf, 
0.0152016,21,inf, 
0.0152969,22,inf, 
0.0161016,23,inf, 
0.0166968,24,inf, 
0.0172731,25,inf, 
0.0180871,26,12.7836, 
0.0281615,27,6.80483, 
0.0297083,28,4.96253, 
0.0360375,29,4.43712, 
0.0371246,30,4.43712, 
0.0382771,31,4.43712, 
0.0481038,32,3.17219, 
0.0513423,33,3.10404, 
0.0522936,34,3.10404, 
0.0649138,35,3.10404, 
0.0674209,36,2.96304, 
0.0685912,37,2.96304, 
0.0695876,38,2.96304, 
0.0719233,39,2.96304, 
0.0733195,40,2.65057, 
0.07446,41,2.65057, 
0.0754819,42,2.65057, 
0.077101,43,2.65057, 
0.0785072,44,2.65057, 
0.079573,45,2.65057, 
0.0817594,46,2.65057, 
0.0839282,47,2.65057, 
0.0868262,48,2.39815, 
0.0993101,49,2.39815, 
0.10112,50,2.39815, 
0.103105,51,2.39815, 
0.105311,52,2.3974, 
0.106907,53,2.3974, 
0.106936,54,2.3974, 
0.109405,55,2.3974, 
0.112338,56,2.3974, 
0.115482,57,2.38051, 
0.11779,58,2.37796, 
0.11969,59,2.37796, 
0.132807,60,2.37796, 
0.132842,61,2.37796, 
0.135272,62,2.37796, 
0.138512,63,2.3779, 
0.140809,64,2.37713, 
0.154653,65,2.37713, 
0.15682,66,2.37713, 
0.158483,67,2.37713, 
0.160854,68,2.37713, 
0.163846,69,2.37713, 
0.16943,70,2.33754, 
0.172068,71,2.29366, 
0.177431,72,2.29366, 
0.182565,73,2.27934, 
0.184554,74,2.27934, 
0.188677,75,2.27934, 
0.19337,76,2.25519, 
0.19658,77,2.25519, 
0.199659,78,2.25516, 
time,iteration,cost, 
0.104892,0,2.96556, 
time,iteration,cost, 
0.00400157,0,inf, 
0.00471783,1,inf, 
0.00538901,2,inf, 
0.00608915,3,inf, 
0.00680135,4,inf, 
0.0073553,5,inf, 
0.00798193,6,inf, 
0.00860303,7,inf, 
0.00919197,8,inf, 
0.00980962,9,inf, 
0.01041,10,inf, 
0.0110543,11,inf, 
0.01172,12,7.51028, 
0.0146643,13,4.69488, 
0.015513,14,3.84747, 
0.0167736,15,2.97191, 
0.0213023,16,2.97191, 
0.0224093,17,2.97191, 
0.0270541,18,2.97191, 
0.0280812,19,2.97191, 
0.0291205,20,2.97191, 
0.0303775,21,2.53861, 
0.0321892,22,2.49569, 
0.0336521,23,2.43805, 
0.0353958,24,2.43805, 
0.036717,25,2.43805, 
0.037956,26,2.43805, 
0.0400256,27,2.42874, 
0.0419043,28,2.42854, 
0.0430536,29,2.42854, 
0.0445537,30,2.42854, 
0.0467642,31,2.42848, 
0.0480515,32,2.42848, 
0.0499493,33,2.42848, 
0.0513838,34,2.42848, 
0.0553851,35,2.38082, 
0.0596515,36,2.36718, 
0.0612588,37,2.36718, 
0.0631505,38,2.36718, 
0.0643485,39,2.36718, 
0.0656716,40,2.36718, 
0.066865,41,2.36718, 
0.068839,42,2.36718, 
0.0706197,43,2.36718, 
0.0716097,44,2.36718, 
0.0766527,45,2.36322, 
0.0790709,46,2.36322, 
0.0802671,47,2.36322, 
0.0827821,48,2.36322, 
0.0893745,49,2.36322, 
0.0918347,50,2.36322, 
0.0960527,51,2.35998, 
0.0978695,52,2.35998, 
0.100539,53,2.35998, 
0.102002,54,2.35998, 
0.103912,55,2.35998, 
0.109879,56,2.35859, 
0.111215,57,2.35859, 
0.113104,58,2.35859, 
0.115275,59,2.35859, 
0.116666,60,2.35859, 
0.118376,61,2.35859, 
0.120632,62,2.35859, 
0.123883,63,2.35859, 
0.129179,64,2.35818, 
0.131638,65,2.35818, 
0.133762,66,2.35818, 
0.137454,67,2.35818, 
0.139404,68,2.35818, 
0.144154,69,2.35818, 
0.146748,70,2.35818, 
0.148545,71,2.35818, 
0.15262,72,2.35818, 
0.159985,73,2.3486, 
0.16401,74,2.3486, 
0.166177,75,2.3486, 
0.167577,76,2.3486, 
0.168817,77,2.3486, 
0.170353,78,2.3486, 
0.172159,79,2.3486, 
0.176546,80,2.3486, 
0.178268,81,2.3486, 
0.17998,82,2.3486, 
0.181654,83,2.3486, 
0.183267,84,2.3486, 
0.185557,85,2.3486, 
0.187812,86,2.3486, 
0.192187,87,2.3486, 
0.193693,88,2.3486, 
0.196132,89,2.3486, 
0.198069,90,2.3486, 
time,iteration,cost, 
0.00381913,0,inf, 
0.00417544,1,inf, 
0.00462077,2,inf, 
0.00471839,3,inf, 
0.00534845,4,inf, 
0.00605442,5,inf, 
0.00660128,6,inf, 
0.00689441,7,inf, 
0.00747852,8,inf, 
0.00809747,9,10.5103, 
0.010781,10,6.34827, 
0.0144817,11,4.52578, 
0.0176635,12,4.52578, 
0.0193012,13,4.47986, 
0.0229212,14,4.47986, 
0.0235045,15,4.47986, 
0.0235323,16,4.47986, 
0.0246793,17,4.1631, 
0.0256952,18,4.1631, 
0.0271059,19,3.92908, 
0.028649,20,3.92908, 
0.0296475,21,3.92908, 
0.0305675,22,3.92908, 
0.0323697,23,3.91299, 
0.0338923,24,3.91299, 
0.0359554,25,3.91299, 
0.0380736,26,3.91299, 
0.0403424,27,3.88785, 
0.0418562,28,3.88785, 
0.0432523,29,3.88785, 
0.0448657,30,3.88785, 
0.0469143,31,3.88785, 
0.0488429,32,3.85565, 
0.0502706,33,3.85565, 
0.0517228,34,3.85565, 
0.0537144,35,3.85565, 
0.055401,36,3.85565, 
0.0572653,37,3.85565, 
0.062076,38,3.50894, 
0.064203,39,3.50894, 
0.0662959,40,3.50894, 
0.0695533,41,3.50894, 
0.0715833,42,3.50894, 
0.0769158,43,3.45178, 
0.080491,44,3.44755, 
0.0832239,45,3.44755, 
0.0867475,46,3.44755, 
0.088893,47,3.44755, 
0.0913013,48,3.44755, 
0.0945089,49,3.44755, 
0.0974306,50,3.44755, 
0.100279,51,3.44755, 
0.103343,52,3.44755, 
0.105926,53,3.44755, 
0.10824,54,3.44755, 
0.110939,55,3.44755, 
0.114191,56,3.44755, 
0.117428,57,3.44755, 
0.124732,58,3.40872, 
0.127432,59,3.40872, 
0.127484,60,3.40872, 
0.130032,61,3.40872, 
0.132464,62,3.40872, 
0.136394,63,3.40872, 
0.142188,64,3.4059, 
0.14609,65,3.4059, 
0.150436,66,3.4059, 
0.154505,67,3.4059, 
0.158163,68,3.4059, 
0.162435,69,3.4059, 
0.168261,70,3.4059, 
0.172907,71,3.4059, 
0.17684,72,3.38517, 
0.18201,73,3.37806, 
0.186494,74,3.37806, 
0.190853,75,3.37806, 
0.198566,76,3.32697, 
time,iteration,cost, 
0.00396392,0,inf, 
0.00441123,1,inf, 
0.00444864,2,inf, 
0.00489302,3,inf, 
0.00561156,4,inf, 
0.00630359,5,inf, 
0.00695973,6,inf, 
0.00751517,7,inf, 
0.0082362,8,inf, 
0.00883256,9,inf, 
0.00938621,10,inf, 
0.0100146,11,inf, 
0.010596,12,inf, 
0.0107071,13,inf, 
0.0113129,14,inf, 
0.0119545,15,inf, 
0.0125512,16,inf, 
